0,0,0,15237384,0,15237384,0,15237384,0,15237384,0,15237384,0,15237384,0,15237384
0,0,1,15287385,1,15287385,1,15287385,1,15287385,1,15287385,1,15287385,1,15287385
0,0,0,15337386,0,15337386,0,15337386,0,15337386,0,15337386,0,15337386,0,15337386
0,0,1,15387387,1,15387387,1,15387387,1,15387387,1,15387387,1,15387387,1,15387387
0,0,0,15437388,0,15437388,0,15437388,0,15437388,0,15437388,0,15437388,0,15437388
0,0,1,15487389,1,15487389,1,15487389,1,15487389,1,15487389,1,15487389,1,15487389
0,0,0,15537390,0,15537390,0,15537390,0,15537390,0,15537390,0,15537390,0,15537390
0,0,1,15587391,1,15587391,1,15587391,1,15587391,1,15587391,1,15587391,1,15587391
0,0,0,15637392,0,15637392,0,15637392,0,15637392,0,15637392,0,15637392,0,15637392
0,0,1,15687393,1,15687393,1,15687393,1,15687393,1,15687393,1,15687393,1,15687393
0,0,0,15737394,0,15737394,0,15737394,0,15737394,0,15737394,0,15737394,0,15737394
0,0,1,15787395,1,15787395,1,15787395,1,15787395,1,15787395,1,15787395,1,15787395
0,0,0,15837396,0,15837396,0,15837396,0,15837396,0,15837396,0,15837396,0,15837396
0,0,1,15887397,1,15887397,1,15887397,1,15887397,1,15887397,1,15887397,1,15887397
0,0,0,15937398,0,15937398,0,15937398,0,15937398,0,15937398,0,15937398,0,15937398
0,0,1,15987399,1,15987399,1,15987399,1,15987399,1,15987399,1,15987399,1,15987399
0,0,0,16037400,0,16037400,0,16037400,0,16037400,0,16037400,0,16037400,0,16037400
0,0,1,16087401,1,16087401,1,16087401,1,16087401,1,16087401,1,16087401,1,16087401
0,0,0,16137402,0,16137402,0,16137402,0,16137402,0,16137402,0,16137402,0,16137402
0,0,1,16187403,1,16187403,1,16187403,1,16187403,1,16187403,1,16187403,1,16187403
0,0,0,16237404,0,16237404,0,16237404,0,16237404,0,16237404,0,16237404,0,16237404
0,0,1,16287405,1,16287405,1,16287405,1,16287405,1,16287405,1,16287405,1,16287405
0,0,0,16337406,0,16337406,0,16337406,0,16337406,0,16337406,0,16337406,0,16337406
0,0,1,16387407,1,16387407,1,16387407,1,16387407,1,16387407,1,16387407,1,16387407
0,0,0,16437408,0,16437408,0,16437408,0,16437408,0,16437408,0,16437408,0,16437408
0,0,1,16487409,1,16487409,1,16487409,1,16487409,1,16487409,1,16487409,1,16487409
0,0,0,16537410,0,16537410,0,16537410,0,16537410,0,16537410,0,16537410,0,16537410
0,0,1,16587411,1,16587411,1,16587411,1,16587411,1,16587411,1,16587411,1,16587411
0,0,0,16637412,0,16637412,0,16637412,0,16637412,0,16637412,0,16637412,0,16637412
0,0,1,16687413,1,16687413,1,16687413,1,16687413,1,16687413,1,16687413,1,16687413
0,0,0,16737414,0,16737414,0,16737414,0,16737414,0,16737414,0,16737414,0,16737414
0,0,1,16787415,1,16787415,1,16787415,1,16787415,1,16787415,1,16787415,1,16787415
0,0,0,16837416,0,16837416,0,16837416,0,16837416,0,16837416,0,16837416,0,16837416
0,0,1,16887417,1,16887417,1,16887417,1,16887417,1,16887417,1,16887417,1,16887417
0,0,0,16937418,0,16937418,0,16937418,0,16937418,0,16937418,0,16937418,0,16937418
0,0,1,16987419,1,16987419,1,16987419,1,16987419,1,16987419,1,16987419,1,16987419
0,0,0,17037420,0,17037420,0,17037420,0,17037420,0,17037420,0,17037420,0,17037420
0,0,1,17087421,1,17087421,1,17087421,1,17087421,1,17087421,1,17087421,1,17087421
0,0,0,17137422,0,17137422,0,17137422,0,17137422,0,17137422,0,17137422,0,17137422
0,0,1,17187423,1,17187423,1,17187423,1,17187423,1,17187423,1,17187423,1,17187423
0,0,0,17237424,0,17237424,0,17237424,0,17237424,0,17237424,0,17237424,0,17237424
0,0,1,17287425,1,17287425,1,17287425,1,17287425,1,17287425,1,17287425,1,17287425
0,0,0,17337426,0,17337426,0,17337426,0,17337426,0,17337426,0,17337426,0,17337426
0,0,1,17387427,1,17387427,1,17387427,1,17387427,1,17387427,1,17387427,1,17387427
0,0,0,17437428,0,17437428,0,17437428,0,17437428,0,17437428,0,17437428,0,17437428
0,0,1,17487429,1,17487429,1,17487429,1,17487429,1,17487429,1,17487429,1,17487429
0,0,0,17537430,0,17537430,0,17537430,0,17537430,0,17537430,0,17537430,0,17537430
0,0,1,17587431,1,17587431,1,17587431,1,17587431,1,17587431,1,17587431,1,17587431
0,0,0,17637432,0,17637432,0,17637432,0,17637432,0,17637432,0,17637432,0,17637432
0,0,1,17687433,1,17687433,1,17687433,1,17687433,1,17687433,1,17687433,1,17687433
0,0,0,17737434,0,17737434,0,17737434,0,17737434,0,17737434,0,17737434,0,17737434
0,0,1,17787435,1,17787435,1,17787435,1,17787435,1,17787435,1,17787435,1,17787435
0,0,0,17837436,0,17837436,0,17837436,0,17837436,0,17837436,0,17837436,0,17837436
0,0,1,17887437,1,17887437,1,17887437,1,17887437,1,17887437,1,17887437,1,17887437
0,0,0,17937438,0,17937438,0,17937438,0,17937438,0,17937438,0,17937438,0,17937438
0,0,1,17987439,1,17987439,1,17987439,1,17987439,1,17987439,1,17987439,1,17987439
0,0,0,18037440,0,18037440,0,18037440,0,18037440,0,18037440,0,18037440,0,18037440
0,0,1,18087441,1,18087441,1,18087441,1,18087441,1,18087441,1,18087441,1,18087441
0,0,0,18137442,0,18137442,0,18137442,0,18137442,0,18137442,0,18137442,0,18137442
0,0,1,18187443,1,18187443,1,18187443,1,18187443,1,18187443,1,18187443,1,18187443
0,0,0,18237444,0,18237444,0,18237444,0,18237444,0,18237444,0,18237444,0,18237444
0,0,1,18287445,1,18287445,1,18287445,1,18287445,1,18287445,1,18287445,1,18287445
0,0,0,18337446,0,18337446,0,18337446,0,18337446,0,18337446,0,18337446,0,18337446
0,0,1,18387447,1,18387447,1,18387447,1,18387447,1,18387447,1,18387447,1,18387447
0,0,0,18437448,0,18437448,0,18437448,0,18437448,0,18437448,0,18437448,0,18437448
0,0,1,18487449,1,18487449,1,18487449,1,18487449,1,18487449,1,18487449,1,18487449
0,0,0,18537450,0,18537450,0,18537450,0,18537450,0,18537450,0,18537450,0,18537450
0,0,1,18587451,1,18587451,1,18587451,1,18587451,1,18587451,1,18587451,1,18587451
0,0,0,18637452,0,18637452,0,18637452,0,18637452,0,18637452,0,18637452,0,18637452
0,0,1,18687453,1,18687453,1,18687453,1,18687453,1,18687453,1,18687453,1,18687453
0,0,0,18737454,0,18737454,0,18737454,0,18737454,0,18737454,0,18737454,0,18737454
0,0,1,18787455,1,18787455,1,18787455,1,18787455,1,18787455,1,18787455,1,18787455
0,0,0,18837456,0,18837456,0,18837456,0,18837456,0,18837456,0,18837456,0,18837456
0,0,1,18887457,1,18887457,1,18887457,1,18887457,1,18887457,1,18887457,1,18887457
0,0,0,18937458,0,18937458,0,18937458,0,18937458,0,18937458,0,18937458,0,18937458
0,0,1,18987459,1,18987459,1,18987459,1,18987459,1,18987459,1,18987459,1,18987459
0,0,0,19037460,0,19037460,0,19037460,0,19037460,0,19037460,0,19037460,0,19037460
0,0,1,19087461,1,19087461,1,19087461,1,19087461,1,19087461,1,19087461,1,19087461
0,0,0,19137462,0,19137462,0,19137462,0,19137462,0,19137462,0,19137462,0,19137462
0,0,1,19187463,1,19187463,1,19187463,1,19187463,1,19187463,1,19187463,1,19187463
0,0,0,19237464,0,19237464,0,19237464,0,19237464,0,19237464,0,19237464,0,19237464
0,0,1,19287465,1,19287465,1,19287465,1,19287465,1,19287465,1,19287465,1,19287465
0,0,0,19337466,0,19337466,0,19337466,0,19337466,0,19337466,0,19337466,0,19337466
0,0,1,19387467,1,19387467,1,19387467,1,19387467,1,19387467,1,19387467,1,19387467
0,0,0,19437468,0,19437468,0,19437468,0,19437468,0,19437468,0,19437468,0,19437468
0,0,1,19487469,1,19487469,1,19487469,1,19487469,1,19487469,1,19487469,1,19487469
0,0,0,19537470,0,19537470,0,19537470,0,19537470,0,19537470,0,19537470,0,19537470
0,0,1,19587471,1,19587471,1,19587471,1,19587471,1,19587471,1,19587471,1,19587471
0,0,0,19637472,0,19637472,0,19637472,0,19637472,0,19637472,0,19637472,0,19637472
0,0,1,19687473,1,19687473,1,19687473,1,19687473,1,19687473,1,19687473,1,19687473
0,0,0,19737474,0,19737474,0,19737474,0,19737474,0,19737474,0,19737474,0,19737474
0,0,1,19787475,1,19787475,1,19787475,1,19787475,1,19787475,1,19787475,1,19787475
0,0,0,19837476,0,19837476,0,19837476,0,19837476,0,19837476,0,19837476,0,19837476
0,0,1,19887477,1,19887477,1,19887477,1,19887477,1,19887477,1,19887477,1,19887477
0,0,0,19937478,0,19937478,0,19937478,0,19937478,0,19937478,0,19937478,0,19937478
0,0,1,19987479,1,19987479,1,19987479,1,19987479,1,19987479,1,19987479,1,19987479
0,0,0,20037480,0,20037480,0,20037480,0,20037480,0,20037480,0,20037480,0,20037480
0,0,1,20087481,1,20087481,1,20087481,1,20087481,1,20087481,1,20087481,1,20087481
0,0,0,20137482,0,20137482,0,20137482,0,20137482,0,20137482,0,20137482,0,20137482
0,0,1,20187483,1,20187483,1,20187483,1,20187483,1,20187483,1,20187483,1,20187483
0,0,0,20237484,0,20237484,0,20237484,0,20237484,0,20237484,0,20237484,0,20237484
0,0,1,20287485,1,20287485,1,20287485,1,20287485,1,20287485,1,20287485,1,20287485
0,0,0,20337486,0,20337486,0,20337486,0,20337486,0,20337486,0,20337486,0,20337486
0,0,1,20387487,1,20387487,1,20387487,1,20387487,1,20387487,1,20387487,1,20387487
0,0,0,20437488,0,20437488,0,20437488,0,20437488,0,20437488,0,20437488,0,20437488
0,0,1,20487489,1,20487489,1,20487489,1,20487489,1,20487489,1,20487489,1,20487489
0,0,0,20537490,0,20537490,0,20537490,0,20537490,0,20537490,0,20537490,0,20537490
0,0,1,20587491,1,20587491,1,20587491,1,20587491,1,20587491,1,20587491,1,20587491
0,0,0,20637492,0,20637492,0,20637492,0,20637492,0,20637492,0,20637492,0,20637492
0,0,1,20687493,1,20687493,1,20687493,1,20687493,1,20687493,1,20687493,1,20687493
0,0,0,20737494,0,20737494,0,20737494,0,20737494,0,20737494,0,20737494,0,20737494
0,0,1,20787495,1,20787495,1,20787495,1,20787495,1,20787495,1,20787495,1,20787495
0,0,0,20837496,0,20837496,0,20837496,0,20837496,0,20837496,0,20837496,0,20837496
0,0,1,20887497,1,20887497,1,20887497,1,20887497,1,20887497,1,20887497,1,20887497
0,0,0,20937498,0,20937498,0,20937498,0,20937498,0,20937498,0,20937498,0,20937498
0,0,1,20987499,1,20987499,1,20987499,1,20987499,1,20987499,1,20987499,1,20987499
0,0,0,21037500,0,21037500,0,21037500,0,21037500,0,21037500,0,21037500,0,21037500
0,0,1,21087501,1,21087501,1,21087501,1,21087501,1,21087501,1,21087501,1,21087501
0,0,0,21137502,0,21137502,0,21137502,0,21137502,0,21137502,0,21137502,0,21137502
0,0,1,21187503,1,21187503,1,21187503,1,21187503,1,21187503,1,21187503,1,21187503
0,0,0,21237504,0,21237504,0,21237504,0,21237504,0,21237504,0,21237504,0,21237504
0,0,1,21287505,1,21287505,1,21287505,1,21287505,1,21287505,1,21287505,1,21287505
0,0,0,21337506,0,21337506,0,21337506,0,21337506,0,21337506,0,21337506,0,21337506
0,0,1,21387507,1,21387507,1,21387507,1,21387507,1,21387507,1,21387507,1,21387507
0,0,0,21437508,0,21437508,0,21437508,0,21437508,0,21437508,0,21437508,0,21437508
0,0,1,21487509,1,21487509,1,21487509,1,21487509,1,21487509,1,21487509,1,21487509
0,0,0,21537510,0,21537510,0,21537510,0,21537510,0,21537510,0,21537510,0,21537510
0,0,1,21587511,1,21587511,1,21587511,1,21587511,1,21587511,1,21587511,1,21587511
0,0,0,21637512,0,21637512,0,21637512,0,21637512,0,21637512,0,21637512,0,21637512
0,0,1,21687513,1,21687513,1,21687513,1,21687513,1,21687513,1,21687513,1,21687513
0,0,0,21737514,0,21737514,0,21737514,0,21737514,0,21737514,0,21737514,0,21737514
0,0,1,21787515,1,21787515,1,21787515,1,21787515,1,21787515,1,21787515,1,21787515
0,0,0,21837516,0,21837516,0,21837516,0,21837516,0,21837516,0,21837516,0,21837516
0,0,1,21887517,1,21887517,1,21887517,1,21887517,1,21887517,1,21887517,1,21887517
0,0,0,21937518,0,21937518,0,21937518,0,21937518,0,21937518,0,21937518,0,21937518
0,0,1,21987519,1,21987519,1,21987519,1,21987519,1,21987519,1,21987519,1,21987519
0,0,0,22037520,0,22037520,0,22037520,0,22037520,0,22037520,0,22037520,0,22037520
0,0,1,22087521,1,22087521,1,22087521,1,22087521,1,22087521,1,22087521,1,22087521
0,0,0,22137522,0,22137522,0,22137522,0,22137522,0,22137522,0,22137522,0,22137522
0,0,1,22187523,1,22187523,1,22187523,1,22187523,1,22187523,1,22187523,1,22187523
0,0,0,22237524,0,22237524,0,22237524,0,22237524,0,22237524,0,22237524,0,22237524
0,0,1,22287525,1,22287525,1,22287525,1,22287525,1,22287525,1,22287525,1,22287525
0,0,0,22337526,0,22337526,0,22337526,0,22337526,0,22337526,0,22337526,0,22337526
0,0,1,22387527,1,22387527,1,22387527,1,22387527,1,22387527,1,22387527,1,22387527
0,0,0,22437528,0,22437528,0,22437528,0,22437528,0,22437528,0,22437528,0,22437528
0,0,1,22487529,1,22487529,1,22487529,1,22487529,1,22487529,1,22487529,1,22487529
0,0,0,22537530,0,22537530,0,22537530,0,22537530,0,22537530,0,22537530,0,22537530
0,0,1,22587531,1,22587531,1,22587531,1,22587531,1,22587531,1,22587531,1,22587531
0,0,0,22637532,0,22637532,0,22637532,0,22637532,0,22637532,0,22637532,0,22637532
0,0,1,22687533,1,22687533,1,22687533,1,22687533,1,22687533,1,22687533,1,22687533
0,0,0,22737534,0,22737534,0,22737534,0,22737534,0,22737534,0,22737534,0,22737534
0,0,1,22787535,1,22787535,1,22787535,1,22787535,1,22787535,1,22787535,1,22787535
0,0,0,22837536,0,22837536,0,22837536,0,22837536,0,22837536,0,22837536,0,22837536
0,0,1,22887537,1,22887537,1,22887537,1,22887537,1,22887537,1,22887537,1,22887537
0,0,0,22937538,0,22937538,0,22937538,0,22937538,0,22937538,0,22937538,0,22937538
0,0,1,22987539,1,22987539,1,22987539,1,22987539,1,22987539,1,22987539,1,22987539
0,0,0,23037540,0,23037540,0,23037540,0,23037540,0,23037540,0,23037540,0,23037540
0,0,1,23087541,1,23087541,1,23087541,1,23087541,1,23087541,1,23087541,1,23087541
0,0,0,23137542,0,23137542,0,23137542,0,23137542,0,23137542,0,23137542,0,23137542
0,0,1,23187543,1,23187543,1,23187543,1,23187543,1,23187543,1,23187543,1,23187543
0,0,0,23237544,0,23237544,0,23237544,0,23237544,0,23237544,0,23237544,0,23237544
0,0,1,23287545,1,23287545,1,23287545,1,23287545,1,23287545,1,23287545,1,23287545
0,0,0,23337546,0,23337546,0,23337546,0,23337546,0,23337546,0,23337546,0,23337546
0,0,1,23387547,1,23387547,1,23387547,1,23387547,1,23387547,1,23387547,1,23387547
0,0,0,23437548,0,23437548,0,23437548,0,23437548,0,23437548,0,23437548,0,23437548
0,0,1,23487549,1,23487549,1,23487549,1,23487549,1,23487549,1,23487549,1,23487549
0,0,0,23537550,0,23537550,0,23537550,0,23537550,0,23537550,0,23537550,0,23537550
0,0,1,23587551,1,23587551,1,23587551,1,23587551,1,23587551,1,23587551,1,23587551
0,0,0,23637552,0,23637552,0,23637552,0,23637552,0,23637552,0,23637552,0,23637552
0,0,1,23687553,1,23687553,1,23687553,1,23687553,1,23687553,1,23687553,1,23687553
0,0,0,23737554,0,23737554,0,23737554,0,23737554,0,23737554,0,23737554,0,23737554
0,0,1,23787555,1,23787555,1,23787555,1,23787555,1,23787555,1,23787555,1,23787555
0,0,0,23837556,0,23837556,0,23837556,0,23837556,0,23837556,0,23837556,0,23837556
0,0,1,23887557,1,23887557,1,23887557,1,23887557,1,23887557,1,23887557,1,23887557
0,0,0,23937558,0,23937558,0,23937558,0,23937558,0,23937558,0,23937558,0,23937558
0,0,1,23987559,1,23987559,1,23987559,1,23987559,1,23987559,1,23987559,1,23987559
0,0,0,24037560,0,24037560,0,24037560,0,24037560,0,24037560,0,24037560,0,24037560
0,0,1,24087561,1,24087561,1,24087561,1,24087561,1,24087561,1,24087561,1,24087561
0,0,0,24137562,0,24137562,0,24137562,0,24137562,0,24137562,0,24137562,0,24137562
0,0,1,24187563,1,24187563,1,24187563,1,24187563,1,24187563,1,24187563,1,24187563
0,0,0,24237564,0,24237564,0,24237564,0,24237564,0,24237564,0,24237564,0,24237564
0,0,1,24287565,1,24287565,1,24287565,1,24287565,1,24287565,1,24287565,1,24287565
0,0,0,24337566,0,24337566,0,24337566,0,24337566,0,24337566,0,24337566,0,24337566
0,0,1,24387567,1,24387567,1,24387567,1,24387567,1,24387567,1,24387567,1,24387567
0,0,0,24437568,0,24437568,0,24437568,0,24437568,0,24437568,0,24437568,0,24437568
0,0,1,24487569,1,24487569,1,24487569,1,24487569,1,24487569,1,24487569,1,24487569
0,0,0,24537570,0,24537570,0,24537570,0,24537570,0,24537570,0,24537570,0,24537570
0,0,1,24587571,1,24587571,1,24587571,1,24587571,1,24587571,1,24587571,1,24587571
0,0,0,24637572,0,24637572,0,24637572,0,24637572,0,24637572,0,24637572,0,24637572
0,0,1,24687573,1,24687573,1,24687573,1,24687573,1,24687573,1,24687573,1,24687573
0,0,0,24737574,0,24737574,0,24737574,0,24737574,0,24737574,0,24737574,0,24737574
0,0,1,24787575,1,24787575,1,24787575,1,24787575,1,24787575,1,24787575,1,24787575
0,0,0,24837576,0,24837576,0,24837576,0,24837576,0,24837576,0,24837576,0,24837576
0,0,1,24887577,1,24887577,1,24887577,1,24887577,1,24887577,1,24887577,1,24887577
0,0,0,24937578,0,24937578,0,24937578,0,24937578,0,24937578,0,24937578,0,24937578
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
0,0,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579,1,24987579
