1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647
0,125039580,0,125039580,0,125039580,0,125039580,0,125039580,0,125039580,0,125039580,0,125039580
0,125039580,0,125039580,0,125039580,0,125039580,0,125039580,0,125039580,0,125039580,0,125039580
0,125039580,0,125039580,0,125039580,0,125039580,0,125039580,0,125039580,0,125039580,0,125039580
1,125089581,1,125089581,1,125089581,1,125089581,1,125089581,1,125089581,1,125089581,1,125089581
0,125139582,0,125139582,0,125139582,0,125139582,0,125139582,0,125139582,0,125139582,0,125139582
1,125189583,1,125189583,1,125189583,1,125189583,1,125189583,1,125189583,1,125189583,1,125189583
0,125239584,0,125239584,0,125239584,0,125239584,0,125239584,0,125239584,0,125239584,0,125239584
1,125289585,1,125289585,1,125289585,1,125289585,1,125289585,1,125289585,1,125289585,1,125289585
0,125339586,0,125339586,0,125339586,0,125339586,0,125339586,0,125339586,0,125339586,0,125339586
1,125389587,1,125389587,1,125389587,1,125389587,1,125389587,1,125389587,1,125389587,1,125389587
0,125439588,0,125439588,0,125439588,0,125439588,0,125439588,0,125439588,0,125439588,0,125439588
1,125489589,1,125489589,1,125489589,1,125489589,1,125489589,1,125489589,1,125489589,1,125489589
0,125539590,0,125539590,0,125539590,0,125539590,0,125539590,0,125539590,0,125539590,0,125539590
1,125589591,1,125589591,1,125589591,1,125589591,1,125589591,1,125589591,1,125589591,1,125589591
0,125639592,0,125639592,0,125639592,0,125639592,0,125639592,0,125639592,0,125639592,0,125639592
1,125689593,1,125689593,1,125689593,1,125689593,1,125689593,1,125689593,1,125689593,1,125689593
0,125739594,0,125739594,0,125739594,0,125739594,0,125739594,0,125739594,0,125739594,0,125739594
1,125789595,1,125789595,1,125789595,1,125789595,1,125789595,1,125789595,1,125789595,1,125789595
0,125839596,0,125839596,0,125839596,0,125839596,0,125839596,0,125839596,0,125839596,0,125839596
1,125889597,1,125889597,1,125889597,1,125889597,1,125889597,1,125889597,1,125889597,1,125889597
0,125939598,0,125939598,0,125939598,0,125939598,0,125939598,0,125939598,0,125939598,0,125939598
1,125989599,1,125989599,1,125989599,1,125989599,1,125989599,1,125989599,1,125989599,1,125989599
0,126039600,0,126039600,0,126039600,0,126039600,0,126039600,0,126039600,0,126039600,0,126039600
1,126089601,1,126089601,1,126089601,1,126089601,1,126089601,1,126089601,1,126089601,1,126089601
0,126139602,0,126139602,0,126139602,0,126139602,0,126139602,0,126139602,0,126139602,0,126139602
1,126189603,1,126189603,1,126189603,1,126189603,1,126189603,1,126189603,1,126189603,1,126189603
0,126239604,0,126239604,0,126239604,0,126239604,0,126239604,0,126239604,0,126239604,0,126239604
1,126289605,1,126289605,1,126289605,1,126289605,1,126289605,1,126289605,1,126289605,1,126289605
0,126339606,0,126339606,0,126339606,0,126339606,0,126339606,0,126339606,0,126339606,0,126339606
1,126389607,1,126389607,1,126389607,1,126389607,1,126389607,1,126389607,1,126389607,1,126389607
0,126439608,0,126439608,0,126439608,0,126439608,0,126439608,0,126439608,0,126439608,0,126439608
1,126489609,1,126489609,1,126489609,1,126489609,1,126489609,1,126489609,1,126489609,1,126489609
0,126539610,0,126539610,0,126539610,0,126539610,0,126539610,0,126539610,0,126539610,0,126539610
1,126589611,1,126589611,1,126589611,1,126589611,1,126589611,1,126589611,1,126589611,1,126589611
0,126639612,0,126639612,0,126639612,0,126639612,0,126639612,0,126639612,0,126639612,0,126639612
1,126689613,1,126689613,1,126689613,1,126689613,1,126689613,1,126689613,1,126689613,1,126689613
0,126739614,0,126739614,0,126739614,0,126739614,0,126739614,0,126739614,0,126739614,0,126739614
1,126789615,1,126789615,1,126789615,1,126789615,1,126789615,1,126789615,1,126789615,1,126789615
0,126839616,0,126839616,0,126839616,0,126839616,0,126839616,0,126839616,0,126839616,0,126839616
1,126889617,1,126889617,1,126889617,1,126889617,1,126889617,1,126889617,1,126889617,1,126889617
0,126939618,0,126939618,0,126939618,0,126939618,0,126939618,0,126939618,0,126939618,0,126939618
1,126989619,1,126989619,1,126989619,1,126989619,1,126989619,1,126989619,1,126989619,1,126989619
0,127039620,0,127039620,0,127039620,0,127039620,0,127039620,0,127039620,0,127039620,0,127039620
1,127089621,1,127089621,1,127089621,1,127089621,1,127089621,1,127089621,1,127089621,1,127089621
0,127139622,0,127139622,0,127139622,0,127139622,0,127139622,0,127139622,0,127139622,0,127139622
1,127189623,1,127189623,1,127189623,1,127189623,1,127189623,1,127189623,1,127189623,1,127189623
0,127239624,0,127239624,0,127239624,0,127239624,0,127239624,0,127239624,0,127239624,0,127239624
1,127289625,1,127289625,1,127289625,1,127289625,1,127289625,1,127289625,1,127289625,1,127289625
0,127339626,0,127339626,0,127339626,0,127339626,0,127339626,0,127339626,0,127339626,0,127339626
1,127389627,1,127389627,1,127389627,1,127389627,1,127389627,1,127389627,1,127389627,1,127389627
0,127439628,0,127439628,0,127439628,0,127439628,0,127439628,0,127439628,0,127439628,0,127439628
1,127489629,1,127489629,1,127489629,1,127489629,1,127489629,1,127489629,1,127489629,1,127489629
0,127539630,0,127539630,0,127539630,0,127539630,0,127539630,0,127539630,0,127539630,0,127539630
1,127589631,1,127589631,1,127589631,1,127589631,1,127589631,1,127589631,1,127589631,1,127589631
0,127639632,0,127639632,0,127639632,0,127639632,0,127639632,0,127639632,0,127639632,0,127639632
1,127689633,1,127689633,1,127689633,1,127689633,1,127689633,1,127689633,1,127689633,1,127689633
0,127739634,0,127739634,0,127739634,0,127739634,0,127739634,0,127739634,0,127739634,0,127739634
1,127789635,1,127789635,1,127789635,1,127789635,1,127789635,1,127789635,1,127789635,1,127789635
0,127839636,0,127839636,0,127839636,0,127839636,0,127839636,0,127839636,0,127839636,0,127839636
1,127889637,1,127889637,1,127889637,1,127889637,1,127889637,1,127889637,1,127889637,1,127889637
