1,166983038,1,166983038,1,166983038,1,166983038,1,166983038,1,166983038,1,166983038,1,166983038
0,167033039,0,167033039,0,167033039,0,167033039,0,167033039,0,167033039,0,167033039,0,167033039
1,167083040,1,167083040,1,167083040,1,167083040,1,167083040,1,167083040,1,167083040,1,167083040
0,167133041,0,167133041,0,167133041,0,167133041,0,167133041,0,167133041,0,167133041,0,167133041
1,167183042,1,167183042,1,167183042,1,167183042,1,167183042,1,167183042,1,167183042,1,167183042
0,167233043,0,167233043,0,167233043,0,167233043,0,167233043,0,167233043,0,167233043,0,167233043
1,167283044,1,167283044,1,167283044,1,167283044,1,167283044,1,167283044,1,167283044,1,167283044
0,167333045,0,167333045,0,167333045,0,167333045,0,167333045,0,167333045,0,167333045,0,167333045
1,167383046,1,167383046,1,167383046,1,167383046,1,167383046,1,167383046,1,167383046,1,167383046
0,167433047,0,167433047,0,167433047,0,167433047,0,167433047,0,167433047,0,167433047,0,167433047
1,167483048,1,167483048,1,167483048,1,167483048,1,167483048,1,167483048,1,167483048,1,167483048
0,167533049,0,167533049,0,167533049,0,167533049,0,167533049,0,167533049,0,167533049,0,167533049
1,167583050,1,167583050,1,167583050,1,167583050,1,167583050,1,167583050,1,167583050,1,167583050
0,167633051,0,167633051,0,167633051,0,167633051,0,167633051,0,167633051,0,167633051,0,167633051
1,167683052,1,167683052,1,167683052,1,167683052,1,167683052,1,167683052,1,167683052,1,167683052
0,167733053,0,167733053,0,167733053,0,167733053,0,167733053,0,167733053,0,167733053,0,167733053
1,167783054,1,167783054,1,167783054,1,167783054,1,167783054,1,167783054,1,167783054,1,167783054
0,167833055,0,167833055,0,167833055,0,167833055,0,167833055,0,167833055,0,167833055,0,167833055
1,167883056,1,167883056,1,167883056,1,167883056,1,167883056,1,167883056,1,167883056,1,167883056
0,167933057,0,167933057,0,167933057,0,167933057,0,167933057,0,167933057,0,167933057,0,167933057
1,167983058,1,167983058,1,167983058,1,167983058,1,167983058,1,167983058,1,167983058,1,167983058
0,168033059,0,168033059,0,168033059,0,168033059,0,168033059,0,168033059,0,168033059,0,168033059
1,168083060,1,168083060,1,168083060,1,168083060,1,168083060,1,168083060,1,168083060,1,168083060
0,168133061,0,168133061,0,168133061,0,168133061,0,168133061,0,168133061,0,168133061,0,168133061
1,168183062,1,168183062,1,168183062,1,168183062,1,168183062,1,168183062,1,168183062,1,168183062
0,168233063,0,168233063,0,168233063,0,168233063,0,168233063,0,168233063,0,168233063,0,168233063
1,168283064,1,168283064,1,168283064,1,168283064,1,168283064,1,168283064,1,168283064,1,168283064
0,168333065,0,168333065,0,168333065,0,168333065,0,168333065,0,168333065,0,168333065,0,168333065
1,168383066,1,168383066,1,168383066,1,168383066,1,168383066,1,168383066,1,168383066,1,168383066
0,168433067,0,168433067,0,168433067,0,168433067,0,168433067,0,168433067,0,168433067,0,168433067
1,168483068,1,168483068,1,168483068,1,168483068,1,168483068,1,168483068,1,168483068,1,168483068
0,168533069,0,168533069,0,168533069,0,168533069,0,168533069,0,168533069,0,168533069,0,168533069
1,168583070,1,168583070,1,168583070,1,168583070,1,168583070,1,168583070,1,168583070,1,168583070
0,168633071,0,168633071,0,168633071,0,168633071,0,168633071,0,168633071,0,168633071,0,168633071
1,168683072,1,168683072,1,168683072,1,168683072,1,168683072,1,168683072,1,168683072,1,168683072
0,168733073,0,168733073,0,168733073,0,168733073,0,168733073,0,168733073,0,168733073,0,168733073
1,168783074,1,168783074,1,168783074,1,168783074,1,168783074,1,168783074,1,168783074,1,168783074
0,168833075,0,168833075,0,168833075,0,168833075,0,168833075,0,168833075,0,168833075,0,168833075
1,168883076,1,168883076,1,168883076,1,168883076,1,168883076,1,168883076,1,168883076,1,168883076
0,168933077,0,168933077,0,168933077,0,168933077,0,168933077,0,168933077,0,168933077,0,168933077
1,168983078,1,168983078,1,168983078,1,168983078,1,168983078,1,168983078,1,168983078,1,168983078
0,169033079,0,169033079,0,169033079,0,169033079,0,169033079,0,169033079,0,169033079,0,169033079
1,169083080,1,169083080,1,169083080,1,169083080,1,169083080,1,169083080,1,169083080,1,169083080
0,169133081,0,169133081,0,169133081,0,169133081,0,169133081,0,169133081,0,169133081,0,169133081
1,169183082,1,169183082,1,169183082,1,169183082,1,169183082,1,169183082,1,169183082,1,169183082
0,169233083,0,169233083,0,169233083,0,169233083,0,169233083,0,169233083,0,169233083,0,169233083
1,169283084,1,169283084,1,169283084,1,169283084,1,169283084,1,169283084,1,169283084,1,169283084
0,169333085,0,169333085,0,169333085,0,169333085,0,169333085,0,169333085,0,169333085,0,169333085
1,169383086,1,169383086,1,169383086,1,169383086,1,169383086,1,169383086,1,169383086,1,169383086
0,169433087,0,169433087,0,169433087,0,169433087,0,169433087,0,169433087,0,169433087,0,169433087
1,169483088,1,169483088,1,169483088,1,169483088,1,169483088,1,169483088,1,169483088,1,169483088
0,169533089,0,169533089,0,169533089,0,169533089,0,169533089,0,169533089,0,169533089,0,169533089
1,169583090,1,169583090,1,169583090,1,169583090,1,169583090,1,169583090,1,169583090,1,169583090
0,169633091,0,169633091,0,169633091,0,169633091,0,169633091,0,169633091,0,169633091,0,169633091
1,169683092,1,169683092,1,169683092,1,169683092,1,169683092,1,169683092,1,169683092,1,169683092
0,169733093,0,169733093,0,169733093,0,169733093,0,169733093,0,169733093,0,169733093,0,169733093
1,169783094,1,169783094,1,169783094,1,169783094,1,169783094,1,169783094,1,169783094,1,169783094
0,169833095,0,169833095,0,169833095,0,169833095,0,169833095,0,169833095,0,169833095,0,169833095
1,169883096,1,169883096,1,169883096,1,169883096,1,169883096,1,169883096,1,169883096,1,169883096
0,169933097,0,169933097,0,169933097,0,169933097,0,169933097,0,169933097,0,169933097,0,169933097
1,169983098,1,169983098,1,169983098,1,169983098,1,169983098,1,169983098,1,169983098,1,169983098
0,170033099,0,170033099,0,170033099,0,170033099,0,170033099,0,170033099,0,170033099,0,170033099
1,170083100,1,170083100,1,170083100,1,170083100,1,170083100,1,170083100,1,170083100,1,170083100
0,170133101,0,170133101,0,170133101,0,170133101,0,170133101,0,170133101,0,170133101,0,170133101
1,170183102,1,170183102,1,170183102,1,170183102,1,170183102,1,170183102,1,170183102,1,170183102
0,170233103,0,170233103,0,170233103,0,170233103,0,170233103,0,170233103,0,170233103,0,170233103
1,170283104,1,170283104,1,170283104,1,170283104,1,170283104,1,170283104,1,170283104,1,170283104
0,170333105,0,170333105,0,170333105,0,170333105,0,170333105,0,170333105,0,170333105,0,170333105
1,170383106,1,170383106,1,170383106,1,170383106,1,170383106,1,170383106,1,170383106,1,170383106
0,170433107,0,170433107,0,170433107,0,170433107,0,170433107,0,170433107,0,170433107,0,170433107
1,170483108,1,170483108,1,170483108,1,170483108,1,170483108,1,170483108,1,170483108,1,170483108
0,170533109,0,170533109,0,170533109,0,170533109,0,170533109,0,170533109,0,170533109,0,170533109
1,170583110,1,170583110,1,170583110,1,170583110,1,170583110,1,170583110,1,170583110,1,170583110
0,170633111,0,170633111,0,170633111,0,170633111,0,170633111,0,170633111,0,170633111,0,170633111
1,170683112,1,170683112,1,170683112,1,170683112,1,170683112,1,170683112,1,170683112,1,170683112
0,170733113,0,170733113,0,170733113,0,170733113,0,170733113,0,170733113,0,170733113,0,170733113
1,170783114,1,170783114,1,170783114,1,170783114,1,170783114,1,170783114,1,170783114,1,170783114
0,170833115,0,170833115,0,170833115,0,170833115,0,170833115,0,170833115,0,170833115,0,170833115
1,170883116,1,170883116,1,170883116,1,170883116,1,170883116,1,170883116,1,170883116,1,170883116
0,170933117,0,170933117,0,170933117,0,170933117,0,170933117,0,170933117,0,170933117,0,170933117
1,170983118,1,170983118,1,170983118,1,170983118,1,170983118,1,170983118,1,170983118,1,170983118
0,171033119,0,171033119,0,171033119,0,171033119,0,171033119,0,171033119,0,171033119,0,171033119
1,171083120,1,171083120,1,171083120,1,171083120,1,171083120,1,171083120,1,171083120,1,171083120
0,171133121,0,171133121,0,171133121,0,171133121,0,171133121,0,171133121,0,171133121,0,171133121
1,171183122,1,171183122,1,171183122,1,171183122,1,171183122,1,171183122,1,171183122,1,171183122
0,171233123,0,171233123,0,171233123,0,171233123,0,171233123,0,171233123,0,171233123,0,171233123
1,171283124,1,171283124,1,171283124,1,171283124,1,171283124,1,171283124,1,171283124,1,171283124
0,171333125,0,171333125,0,171333125,0,171333125,0,171333125,0,171333125,0,171333125,0,171333125
1,171383126,1,171383126,1,171383126,1,171383126,1,171383126,1,171383126,1,171383126,1,171383126
0,171433127,0,171433127,0,171433127,0,171433127,0,171433127,0,171433127,0,171433127,0,171433127
1,171483128,1,171483128,1,171483128,1,171483128,1,171483128,1,171483128,1,171483128,1,171483128
0,171533129,0,171533129,0,171533129,0,171533129,0,171533129,0,171533129,0,171533129,0,171533129
1,171583130,1,171583130,1,171583130,1,171583130,1,171583130,1,171583130,1,171583130,1,171583130
0,171633131,0,171633131,0,171633131,0,171633131,0,171633131,0,171633131,0,171633131,0,171633131
1,171683132,1,171683132,1,171683132,1,171683132,1,171683132,1,171683132,1,171683132,1,171683132
0,171733133,0,171733133,0,171733133,0,171733133,0,171733133,0,171733133,0,171733133,0,171733133
1,171783134,1,171783134,1,171783134,1,171783134,1,171783134,1,171783134,1,171783134,1,171783134
0,171833135,0,171833135,0,171833135,0,171833135,0,171833135,0,171833135,0,171833135,0,171833135
1,171883136,1,171883136,1,171883136,1,171883136,1,171883136,1,171883136,1,171883136,1,171883136
0,171933137,0,171933137,0,171933137,0,171933137,0,171933137,0,171933137,0,171933137,0,171933137
1,171983138,1,171983138,1,171983138,1,171983138,1,171983138,1,171983138,1,171983138,1,171983138
0,172033139,0,172033139,0,172033139,0,172033139,0,172033139,0,172033139,0,172033139,0,172033139
1,172083140,1,172083140,1,172083140,1,172083140,1,172083140,1,172083140,1,172083140,1,172083140
0,172133141,0,172133141,0,172133141,0,172133141,0,172133141,0,172133141,0,172133141,0,172133141
1,172183142,1,172183142,1,172183142,1,172183142,1,172183142,1,172183142,1,172183142,1,172183142
0,172233143,0,172233143,0,172233143,0,172233143,0,172233143,0,172233143,0,172233143,0,172233143
1,172283144,1,172283144,1,172283144,1,172283144,1,172283144,1,172283144,1,172283144,1,172283144
0,172333145,0,172333145,0,172333145,0,172333145,0,172333145,0,172333145,0,172333145,0,172333145
1,172383146,1,172383146,1,172383146,1,172383146,1,172383146,1,172383146,1,172383146,1,172383146
0,172433147,0,172433147,0,172433147,0,172433147,0,172433147,0,172433147,0,172433147,0,172433147
1,172483148,1,172483148,1,172483148,1,172483148,1,172483148,1,172483148,1,172483148,1,172483148
0,172533149,0,172533149,0,172533149,0,172533149,0,172533149,0,172533149,0,172533149,0,172533149
1,172583150,1,172583150,1,172583150,1,172583150,1,172583150,1,172583150,1,172583150,1,172583150
0,172633151,0,172633151,0,172633151,0,172633151,0,172633151,0,172633151,0,172633151,0,172633151
1,172683152,1,172683152,1,172683152,1,172683152,1,172683152,1,172683152,1,172683152,1,172683152
0,172733153,0,172733153,0,172733153,0,172733153,0,172733153,0,172733153,0,172733153,0,172733153
1,172783154,1,172783154,1,172783154,1,172783154,1,172783154,1,172783154,1,172783154,1,172783154
0,172833155,0,172833155,0,172833155,0,172833155,0,172833155,0,172833155,0,172833155,0,172833155
1,172883156,1,172883156,1,172883156,1,172883156,1,172883156,1,172883156,1,172883156,1,172883156
0,172933157,0,172933157,0,172933157,0,172933157,0,172933157,0,172933157,0,172933157,0,172933157
1,172983158,1,172983158,1,172983158,1,172983158,1,172983158,1,172983158,1,172983158,1,172983158
0,173033159,0,173033159,0,173033159,0,173033159,0,173033159,0,173033159,0,173033159,0,173033159
1,173083160,1,173083160,1,173083160,1,173083160,1,173083160,1,173083160,1,173083160,1,173083160
0,173133161,0,173133161,0,173133161,0,173133161,0,173133161,0,173133161,0,173133161,0,173133161
1,173183162,1,173183162,1,173183162,1,173183162,1,173183162,1,173183162,1,173183162,1,173183162
0,173233163,0,173233163,0,173233163,0,173233163,0,173233163,0,173233163,0,173233163,0,173233163
1,173283164,1,173283164,1,173283164,1,173283164,1,173283164,1,173283164,1,173283164,1,173283164
0,173333165,0,173333165,0,173333165,0,173333165,0,173333165,0,173333165,0,173333165,0,173333165
1,173383166,1,173383166,1,173383166,1,173383166,1,173383166,1,173383166,1,173383166,1,173383166
0,173433167,0,173433167,0,173433167,0,173433167,0,173433167,0,173433167,0,173433167,0,173433167
1,173483168,1,173483168,1,173483168,1,173483168,1,173483168,1,173483168,1,173483168,1,173483168
0,173533169,0,173533169,0,173533169,0,173533169,0,173533169,0,173533169,0,173533169,0,173533169
1,173583170,1,173583170,1,173583170,1,173583170,1,173583170,1,173583170,1,173583170,1,173583170
0,173633171,0,173633171,0,173633171,0,173633171,0,173633171,0,173633171,0,173633171,0,173633171
1,173683172,1,173683172,1,173683172,1,173683172,1,173683172,1,173683172,1,173683172,1,173683172
0,173733173,0,173733173,0,173733173,0,173733173,0,173733173,0,173733173,0,173733173,0,173733173
1,173783174,1,173783174,1,173783174,1,173783174,1,173783174,1,173783174,1,173783174,1,173783174
0,173833175,0,173833175,0,173833175,0,173833175,0,173833175,0,173833175,0,173833175,0,173833175
1,173883176,1,173883176,1,173883176,1,173883176,1,173883176,1,173883176,1,173883176,1,173883176
0,173933177,0,173933177,0,173933177,0,173933177,0,173933177,0,173933177,0,173933177,0,173933177
1,173983178,1,173983178,1,173983178,1,173983178,1,173983178,1,173983178,1,173983178,1,173983178
0,174033179,0,174033179,0,174033179,0,174033179,0,174033179,0,174033179,0,174033179,0,174033179
1,174083180,1,174083180,1,174083180,1,174083180,1,174083180,1,174083180,1,174083180,1,174083180
0,174133181,0,174133181,0,174133181,0,174133181,0,174133181,0,174133181,0,174133181,0,174133181
1,174183182,1,174183182,1,174183182,1,174183182,1,174183182,1,174183182,1,174183182,1,174183182
0,174233183,0,174233183,0,174233183,0,174233183,0,174233183,0,174233183,0,174233183,0,174233183
1,174283184,1,174283184,1,174283184,1,174283184,1,174283184,1,174283184,1,174283184,1,174283184
0,174333185,0,174333185,0,174333185,0,174333185,0,174333185,0,174333185,0,174333185,0,174333185
1,174383186,1,174383186,1,174383186,1,174383186,1,174383186,1,174383186,1,174383186,1,174383186
0,174433187,0,174433187,0,174433187,0,174433187,0,174433187,0,174433187,0,174433187,0,174433187
1,174483188,1,174483188,1,174483188,1,174483188,1,174483188,1,174483188,1,174483188,1,174483188
0,174533189,0,174533189,0,174533189,0,174533189,0,174533189,0,174533189,0,174533189,0,174533189
1,174583190,1,174583190,1,174583190,1,174583190,1,174583190,1,174583190,1,174583190,1,174583190
0,174633191,0,174633191,0,174633191,0,174633191,0,174633191,0,174633191,0,174633191,0,174633191
1,174683192,1,174683192,1,174683192,1,174683192,1,174683192,1,174683192,1,174683192,1,174683192
0,174733193,0,174733193,0,174733193,0,174733193,0,174733193,0,174733193,0,174733193,0,174733193
1,174783194,1,174783194,1,174783194,1,174783194,1,174783194,1,174783194,1,174783194,1,174783194
0,174833195,0,174833195,0,174833195,0,174833195,0,174833195,0,174833195,0,174833195,0,174833195
1,174883196,1,174883196,1,174883196,1,174883196,1,174883196,1,174883196,1,174883196,1,174883196
0,174933197,0,174933197,0,174933197,0,174933197,0,174933197,0,174933197,0,174933197,0,174933197
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198,1,174983198
