0,0,0,15206997,0,15206997,0,15206997,0,15206997,0,15206997,0,15206997,0,15206997
0,0,1,15256998,1,15256998,1,15256998,1,15256998,1,15256998,1,15256998,1,15256998
0,0,0,15306999,0,15306999,0,15306999,0,15306999,0,15306999,0,15306999,0,15306999
0,0,1,15357000,1,15357000,1,15357000,1,15357000,1,15357000,1,15357000,1,15357000
0,0,0,15407001,0,15407001,0,15407001,0,15407001,0,15407001,0,15407001,0,15407001
0,0,1,15457002,1,15457002,1,15457002,1,15457002,1,15457002,1,15457002,1,15457002
0,0,0,15507003,0,15507003,0,15507003,0,15507003,0,15507003,0,15507003,0,15507003
0,0,1,15557004,1,15557004,1,15557004,1,15557004,1,15557004,1,15557004,1,15557004
0,0,0,15607005,0,15607005,0,15607005,0,15607005,0,15607005,0,15607005,0,15607005
0,0,1,15657006,1,15657006,1,15657006,1,15657006,1,15657006,1,15657006,1,15657006
0,0,0,15707007,0,15707007,0,15707007,0,15707007,0,15707007,0,15707007,0,15707007
0,0,1,15757008,1,15757008,1,15757008,1,15757008,1,15757008,1,15757008,1,15757008
0,0,0,15807009,0,15807009,0,15807009,0,15807009,0,15807009,0,15807009,0,15807009
0,0,1,15857010,1,15857010,1,15857010,1,15857010,1,15857010,1,15857010,1,15857010
0,0,0,15907011,0,15907011,0,15907011,0,15907011,0,15907011,0,15907011,0,15907011
0,0,1,15957012,1,15957012,1,15957012,1,15957012,1,15957012,1,15957012,1,15957012
0,0,0,16007013,0,16007013,0,16007013,0,16007013,0,16007013,0,16007013,0,16007013
0,0,1,16057014,1,16057014,1,16057014,1,16057014,1,16057014,1,16057014,1,16057014
0,0,0,16107015,0,16107015,0,16107015,0,16107015,0,16107015,0,16107015,0,16107015
0,0,1,16157016,1,16157016,1,16157016,1,16157016,1,16157016,1,16157016,1,16157016
0,0,0,16207017,0,16207017,0,16207017,0,16207017,0,16207017,0,16207017,0,16207017
0,0,1,16257018,1,16257018,1,16257018,1,16257018,1,16257018,1,16257018,1,16257018
0,0,0,16307019,0,16307019,0,16307019,0,16307019,0,16307019,0,16307019,0,16307019
0,0,1,16357020,1,16357020,1,16357020,1,16357020,1,16357020,1,16357020,1,16357020
0,0,0,16407021,0,16407021,0,16407021,0,16407021,0,16407021,0,16407021,0,16407021
0,0,1,16457022,1,16457022,1,16457022,1,16457022,1,16457022,1,16457022,1,16457022
0,0,0,16507023,0,16507023,0,16507023,0,16507023,0,16507023,0,16507023,0,16507023
0,0,1,16557024,1,16557024,1,16557024,1,16557024,1,16557024,1,16557024,1,16557024
0,0,0,16607025,0,16607025,0,16607025,0,16607025,0,16607025,0,16607025,0,16607025
0,0,1,16657026,1,16657026,1,16657026,1,16657026,1,16657026,1,16657026,1,16657026
0,0,0,16707027,0,16707027,0,16707027,0,16707027,0,16707027,0,16707027,0,16707027
0,0,1,16757028,1,16757028,1,16757028,1,16757028,1,16757028,1,16757028,1,16757028
0,0,0,16807029,0,16807029,0,16807029,0,16807029,0,16807029,0,16807029,0,16807029
0,0,1,16857030,1,16857030,1,16857030,1,16857030,1,16857030,1,16857030,1,16857030
0,0,0,16907031,0,16907031,0,16907031,0,16907031,0,16907031,0,16907031,0,16907031
0,0,1,16957032,1,16957032,1,16957032,1,16957032,1,16957032,1,16957032,1,16957032
0,0,0,17007033,0,17007033,0,17007033,0,17007033,0,17007033,0,17007033,0,17007033
0,0,1,17057034,1,17057034,1,17057034,1,17057034,1,17057034,1,17057034,1,17057034
0,0,0,17107035,0,17107035,0,17107035,0,17107035,0,17107035,0,17107035,0,17107035
0,0,1,17157036,1,17157036,1,17157036,1,17157036,1,17157036,1,17157036,1,17157036
0,0,0,17207037,0,17207037,0,17207037,0,17207037,0,17207037,0,17207037,0,17207037
0,0,1,17257038,1,17257038,1,17257038,1,17257038,1,17257038,1,17257038,1,17257038
0,0,0,17307039,0,17307039,0,17307039,0,17307039,0,17307039,0,17307039,0,17307039
0,0,1,17357040,1,17357040,1,17357040,1,17357040,1,17357040,1,17357040,1,17357040
0,0,0,17407041,0,17407041,0,17407041,0,17407041,0,17407041,0,17407041,0,17407041
0,0,1,17457042,1,17457042,1,17457042,1,17457042,1,17457042,1,17457042,1,17457042
0,0,0,17507043,0,17507043,0,17507043,0,17507043,0,17507043,0,17507043,0,17507043
0,0,1,17557044,1,17557044,1,17557044,1,17557044,1,17557044,1,17557044,1,17557044
0,0,0,17607045,0,17607045,0,17607045,0,17607045,0,17607045,0,17607045,0,17607045
0,0,1,17657046,1,17657046,1,17657046,1,17657046,1,17657046,1,17657046,1,17657046
0,0,0,17707047,0,17707047,0,17707047,0,17707047,0,17707047,0,17707047,0,17707047
0,0,1,17757048,1,17757048,1,17757048,1,17757048,1,17757048,1,17757048,1,17757048
0,0,0,17807049,0,17807049,0,17807049,0,17807049,0,17807049,0,17807049,0,17807049
0,0,1,17857050,1,17857050,1,17857050,1,17857050,1,17857050,1,17857050,1,17857050
0,0,0,17907051,0,17907051,0,17907051,0,17907051,0,17907051,0,17907051,0,17907051
0,0,1,17957052,1,17957052,1,17957052,1,17957052,1,17957052,1,17957052,1,17957052
0,0,0,18007053,0,18007053,0,18007053,0,18007053,0,18007053,0,18007053,0,18007053
0,0,1,18057054,1,18057054,1,18057054,1,18057054,1,18057054,1,18057054,1,18057054
0,0,0,18107055,0,18107055,0,18107055,0,18107055,0,18107055,0,18107055,0,18107055
0,0,1,18157056,1,18157056,1,18157056,1,18157056,1,18157056,1,18157056,1,18157056
0,0,0,18207057,0,18207057,0,18207057,0,18207057,0,18207057,0,18207057,0,18207057
0,0,1,18257058,1,18257058,1,18257058,1,18257058,1,18257058,1,18257058,1,18257058
0,0,0,18307059,0,18307059,0,18307059,0,18307059,0,18307059,0,18307059,0,18307059
0,0,1,18357060,1,18357060,1,18357060,1,18357060,1,18357060,1,18357060,1,18357060
0,0,0,18407061,0,18407061,0,18407061,0,18407061,0,18407061,0,18407061,0,18407061
0,0,1,18457062,1,18457062,1,18457062,1,18457062,1,18457062,1,18457062,1,18457062
0,0,0,18507063,0,18507063,0,18507063,0,18507063,0,18507063,0,18507063,0,18507063
0,0,1,18557064,1,18557064,1,18557064,1,18557064,1,18557064,1,18557064,1,18557064
0,0,0,18607065,0,18607065,0,18607065,0,18607065,0,18607065,0,18607065,0,18607065
0,0,1,18657066,1,18657066,1,18657066,1,18657066,1,18657066,1,18657066,1,18657066
0,0,0,18707067,0,18707067,0,18707067,0,18707067,0,18707067,0,18707067,0,18707067
0,0,1,18757068,1,18757068,1,18757068,1,18757068,1,18757068,1,18757068,1,18757068
0,0,0,18807069,0,18807069,0,18807069,0,18807069,0,18807069,0,18807069,0,18807069
0,0,1,18857070,1,18857070,1,18857070,1,18857070,1,18857070,1,18857070,1,18857070
0,0,0,18907071,0,18907071,0,18907071,0,18907071,0,18907071,0,18907071,0,18907071
0,0,1,18957072,1,18957072,1,18957072,1,18957072,1,18957072,1,18957072,1,18957072
0,0,0,19007073,0,19007073,0,19007073,0,19007073,0,19007073,0,19007073,0,19007073
0,0,1,19057074,1,19057074,1,19057074,1,19057074,1,19057074,1,19057074,1,19057074
0,0,0,19107075,0,19107075,0,19107075,0,19107075,0,19107075,0,19107075,0,19107075
0,0,1,19157076,1,19157076,1,19157076,1,19157076,1,19157076,1,19157076,1,19157076
0,0,0,19207077,0,19207077,0,19207077,0,19207077,0,19207077,0,19207077,0,19207077
0,0,1,19257078,1,19257078,1,19257078,1,19257078,1,19257078,1,19257078,1,19257078
0,0,0,19307079,0,19307079,0,19307079,0,19307079,0,19307079,0,19307079,0,19307079
0,0,1,19357080,1,19357080,1,19357080,1,19357080,1,19357080,1,19357080,1,19357080
0,0,0,19407081,0,19407081,0,19407081,0,19407081,0,19407081,0,19407081,0,19407081
0,0,1,19457082,1,19457082,1,19457082,1,19457082,1,19457082,1,19457082,1,19457082
0,0,0,19507083,0,19507083,0,19507083,0,19507083,0,19507083,0,19507083,0,19507083
0,0,1,19557084,1,19557084,1,19557084,1,19557084,1,19557084,1,19557084,1,19557084
0,0,0,19607085,0,19607085,0,19607085,0,19607085,0,19607085,0,19607085,0,19607085
0,0,1,19657086,1,19657086,1,19657086,1,19657086,1,19657086,1,19657086,1,19657086
0,0,0,19707087,0,19707087,0,19707087,0,19707087,0,19707087,0,19707087,0,19707087
0,0,1,19757088,1,19757088,1,19757088,1,19757088,1,19757088,1,19757088,1,19757088
0,0,0,19807089,0,19807089,0,19807089,0,19807089,0,19807089,0,19807089,0,19807089
0,0,1,19857090,1,19857090,1,19857090,1,19857090,1,19857090,1,19857090,1,19857090
0,0,0,19907091,0,19907091,0,19907091,0,19907091,0,19907091,0,19907091,0,19907091
0,0,1,19957092,1,19957092,1,19957092,1,19957092,1,19957092,1,19957092,1,19957092
0,0,0,20007093,0,20007093,0,20007093,0,20007093,0,20007093,0,20007093,0,20007093
0,0,1,20057094,1,20057094,1,20057094,1,20057094,1,20057094,1,20057094,1,20057094
0,0,0,20107095,0,20107095,0,20107095,0,20107095,0,20107095,0,20107095,0,20107095
0,0,1,20157096,1,20157096,1,20157096,1,20157096,1,20157096,1,20157096,1,20157096
0,0,0,20207097,0,20207097,0,20207097,0,20207097,0,20207097,0,20207097,0,20207097
0,0,1,20257098,1,20257098,1,20257098,1,20257098,1,20257098,1,20257098,1,20257098
0,0,0,20307099,0,20307099,0,20307099,0,20307099,0,20307099,0,20307099,0,20307099
0,0,1,20357100,1,20357100,1,20357100,1,20357100,1,20357100,1,20357100,1,20357100
0,0,0,20407101,0,20407101,0,20407101,0,20407101,0,20407101,0,20407101,0,20407101
0,0,1,20457102,1,20457102,1,20457102,1,20457102,1,20457102,1,20457102,1,20457102
0,0,0,20507103,0,20507103,0,20507103,0,20507103,0,20507103,0,20507103,0,20507103
0,0,1,20557104,1,20557104,1,20557104,1,20557104,1,20557104,1,20557104,1,20557104
0,0,0,20607105,0,20607105,0,20607105,0,20607105,0,20607105,0,20607105,0,20607105
0,0,1,20657106,1,20657106,1,20657106,1,20657106,1,20657106,1,20657106,1,20657106
0,0,0,20707107,0,20707107,0,20707107,0,20707107,0,20707107,0,20707107,0,20707107
0,0,1,20757108,1,20757108,1,20757108,1,20757108,1,20757108,1,20757108,1,20757108
0,0,0,20807109,0,20807109,0,20807109,0,20807109,0,20807109,0,20807109,0,20807109
0,0,1,20857110,1,20857110,1,20857110,1,20857110,1,20857110,1,20857110,1,20857110
0,0,0,20907111,0,20907111,0,20907111,0,20907111,0,20907111,0,20907111,0,20907111
0,0,1,20957112,1,20957112,1,20957112,1,20957112,1,20957112,1,20957112,1,20957112
0,0,0,21007113,0,21007113,0,21007113,0,21007113,0,21007113,0,21007113,0,21007113
0,0,1,21057114,1,21057114,1,21057114,1,21057114,1,21057114,1,21057114,1,21057114
0,0,0,21107115,0,21107115,0,21107115,0,21107115,0,21107115,0,21107115,0,21107115
0,0,1,21157116,1,21157116,1,21157116,1,21157116,1,21157116,1,21157116,1,21157116
0,0,0,21207117,0,21207117,0,21207117,0,21207117,0,21207117,0,21207117,0,21207117
0,0,1,21257118,1,21257118,1,21257118,1,21257118,1,21257118,1,21257118,1,21257118
0,0,0,21307119,0,21307119,0,21307119,0,21307119,0,21307119,0,21307119,0,21307119
0,0,1,21357120,1,21357120,1,21357120,1,21357120,1,21357120,1,21357120,1,21357120
0,0,0,21407121,0,21407121,0,21407121,0,21407121,0,21407121,0,21407121,0,21407121
0,0,1,21457122,1,21457122,1,21457122,1,21457122,1,21457122,1,21457122,1,21457122
0,0,0,21507123,0,21507123,0,21507123,0,21507123,0,21507123,0,21507123,0,21507123
0,0,1,21557124,1,21557124,1,21557124,1,21557124,1,21557124,1,21557124,1,21557124
0,0,0,21607125,0,21607125,0,21607125,0,21607125,0,21607125,0,21607125,0,21607125
0,0,1,21657126,1,21657126,1,21657126,1,21657126,1,21657126,1,21657126,1,21657126
0,0,0,21707127,0,21707127,0,21707127,0,21707127,0,21707127,0,21707127,0,21707127
0,0,1,21757128,1,21757128,1,21757128,1,21757128,1,21757128,1,21757128,1,21757128
0,0,0,21807129,0,21807129,0,21807129,0,21807129,0,21807129,0,21807129,0,21807129
0,0,1,21857130,1,21857130,1,21857130,1,21857130,1,21857130,1,21857130,1,21857130
0,0,0,21907131,0,21907131,0,21907131,0,21907131,0,21907131,0,21907131,0,21907131
0,0,1,21957132,1,21957132,1,21957132,1,21957132,1,21957132,1,21957132,1,21957132
0,0,0,22007133,0,22007133,0,22007133,0,22007133,0,22007133,0,22007133,0,22007133
0,0,1,22057134,1,22057134,1,22057134,1,22057134,1,22057134,1,22057134,1,22057134
0,0,0,22107135,0,22107135,0,22107135,0,22107135,0,22107135,0,22107135,0,22107135
0,0,1,22157136,1,22157136,1,22157136,1,22157136,1,22157136,1,22157136,1,22157136
0,0,0,22207137,0,22207137,0,22207137,0,22207137,0,22207137,0,22207137,0,22207137
0,0,1,22257138,1,22257138,1,22257138,1,22257138,1,22257138,1,22257138,1,22257138
0,0,0,22307139,0,22307139,0,22307139,0,22307139,0,22307139,0,22307139,0,22307139
0,0,1,22357140,1,22357140,1,22357140,1,22357140,1,22357140,1,22357140,1,22357140
0,0,0,22407141,0,22407141,0,22407141,0,22407141,0,22407141,0,22407141,0,22407141
0,0,1,22457142,1,22457142,1,22457142,1,22457142,1,22457142,1,22457142,1,22457142
0,0,0,22507143,0,22507143,0,22507143,0,22507143,0,22507143,0,22507143,0,22507143
0,0,1,22557144,1,22557144,1,22557144,1,22557144,1,22557144,1,22557144,1,22557144
0,0,0,22607145,0,22607145,0,22607145,0,22607145,0,22607145,0,22607145,0,22607145
0,0,1,22657146,1,22657146,1,22657146,1,22657146,1,22657146,1,22657146,1,22657146
0,0,0,22707147,0,22707147,0,22707147,0,22707147,0,22707147,0,22707147,0,22707147
0,0,1,22757148,1,22757148,1,22757148,1,22757148,1,22757148,1,22757148,1,22757148
0,0,0,22807149,0,22807149,0,22807149,0,22807149,0,22807149,0,22807149,0,22807149
0,0,1,22857150,1,22857150,1,22857150,1,22857150,1,22857150,1,22857150,1,22857150
0,0,0,22907151,0,22907151,0,22907151,0,22907151,0,22907151,0,22907151,0,22907151
0,0,1,22957152,1,22957152,1,22957152,1,22957152,1,22957152,1,22957152,1,22957152
0,0,0,23007153,0,23007153,0,23007153,0,23007153,0,23007153,0,23007153,0,23007153
0,0,1,23057154,1,23057154,1,23057154,1,23057154,1,23057154,1,23057154,1,23057154
0,0,0,23107155,0,23107155,0,23107155,0,23107155,0,23107155,0,23107155,0,23107155
0,0,1,23157156,1,23157156,1,23157156,1,23157156,1,23157156,1,23157156,1,23157156
0,0,0,23207157,0,23207157,0,23207157,0,23207157,0,23207157,0,23207157,0,23207157
0,0,1,23257158,1,23257158,1,23257158,1,23257158,1,23257158,1,23257158,1,23257158
0,0,0,23307159,0,23307159,0,23307159,0,23307159,0,23307159,0,23307159,0,23307159
0,0,1,23357160,1,23357160,1,23357160,1,23357160,1,23357160,1,23357160,1,23357160
0,0,0,23407161,0,23407161,0,23407161,0,23407161,0,23407161,0,23407161,0,23407161
0,0,1,23457162,1,23457162,1,23457162,1,23457162,1,23457162,1,23457162,1,23457162
0,0,0,23507163,0,23507163,0,23507163,0,23507163,0,23507163,0,23507163,0,23507163
0,0,1,23557164,1,23557164,1,23557164,1,23557164,1,23557164,1,23557164,1,23557164
0,0,0,23607165,0,23607165,0,23607165,0,23607165,0,23607165,0,23607165,0,23607165
0,0,1,23657166,1,23657166,1,23657166,1,23657166,1,23657166,1,23657166,1,23657166
0,0,0,23707167,0,23707167,0,23707167,0,23707167,0,23707167,0,23707167,0,23707167
0,0,1,23757168,1,23757168,1,23757168,1,23757168,1,23757168,1,23757168,1,23757168
0,0,0,23807169,0,23807169,0,23807169,0,23807169,0,23807169,0,23807169,0,23807169
0,0,1,23857170,1,23857170,1,23857170,1,23857170,1,23857170,1,23857170,1,23857170
0,0,0,23907171,0,23907171,0,23907171,0,23907171,0,23907171,0,23907171,0,23907171
0,0,1,23957172,1,23957172,1,23957172,1,23957172,1,23957172,1,23957172,1,23957172
0,0,0,24007173,0,24007173,0,24007173,0,24007173,0,24007173,0,24007173,0,24007173
0,0,1,24057174,1,24057174,1,24057174,1,24057174,1,24057174,1,24057174,1,24057174
0,0,0,24107175,0,24107175,0,24107175,0,24107175,0,24107175,0,24107175,0,24107175
0,0,1,24157176,1,24157176,1,24157176,1,24157176,1,24157176,1,24157176,1,24157176
0,0,0,24207177,0,24207177,0,24207177,0,24207177,0,24207177,0,24207177,0,24207177
0,0,1,24257178,1,24257178,1,24257178,1,24257178,1,24257178,1,24257178,1,24257178
0,0,0,24307179,0,24307179,0,24307179,0,24307179,0,24307179,0,24307179,0,24307179
0,0,1,24357180,1,24357180,1,24357180,1,24357180,1,24357180,1,24357180,1,24357180
0,0,0,24407181,0,24407181,0,24407181,0,24407181,0,24407181,0,24407181,0,24407181
0,0,1,24457182,1,24457182,1,24457182,1,24457182,1,24457182,1,24457182,1,24457182
0,0,0,24507183,0,24507183,0,24507183,0,24507183,0,24507183,0,24507183,0,24507183
0,0,1,24557184,1,24557184,1,24557184,1,24557184,1,24557184,1,24557184,1,24557184
0,0,0,24607185,0,24607185,0,24607185,0,24607185,0,24607185,0,24607185,0,24607185
0,0,1,24657186,1,24657186,1,24657186,1,24657186,1,24657186,1,24657186,1,24657186
0,0,0,24707187,0,24707187,0,24707187,0,24707187,0,24707187,0,24707187,0,24707187
0,0,1,24757188,1,24757188,1,24757188,1,24757188,1,24757188,1,24757188,1,24757188
0,0,0,24807189,0,24807189,0,24807189,0,24807189,0,24807189,0,24807189,0,24807189
0,0,1,24857190,1,24857190,1,24857190,1,24857190,1,24857190,1,24857190,1,24857190
0,0,0,24907191,0,24907191,0,24907191,0,24907191,0,24907191,0,24907191,0,24907191
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
0,0,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192,1,24957192
